1438.3680	12.588501
1438.3919	13.595581
1438.4160	8.811951
1438.4399	16.742706
1438.4639	31.009674
1438.4880	37.261963
1438.5119	28.827667
1438.5360	12.252808
1438.5600	9.273529
1438.5839	5.035400
1438.6080	-17.37213
1438.6319	-20.09964
1438.6560	-1.132965
1438.6800	4.699707
1438.7039	-1.636505
1438.7280	-7.846832
1438.7519	-8.769989
1438.7760	-12.16888
1438.8000	-28.28216
1438.8239	-32.98187
1438.8480	-16.91055
1438.8719	-8.937836
1438.8959	-6.378174
1438.9200	2.265930
1438.9439	3.231049
1438.9680	1.426697
1438.9919	3.147125
1439.0159	4.070282
1439.0400	14.183044
1439.0639	32.310486
1439.0880	36.045074
1439.1120	24.673462
1439.1359	16.616821
1439.1600	10.028839
1439.1839	1.678467
1439.2080	-5.622864
1439.2320	-12.96615
1439.2559	-14.60266
1439.2800	-11.95907
1439.3039	-8.979797
1439.3280	-3.776550
1439.3520	-13.38577
1439.3759	-31.51321
1439.4000	-21.82006
1439.4239	-3.776550
1439.4479	-10.40649
1439.4720	-14.60266
1439.4959	0.965118
1439.5200	11.035919
1439.5439	11.623383
1439.5679	12.630463
1439.5920	10.280609
1439.6159	9.693146
1439.6400	7.972717
1439.6639	0.671387
1439.6879	-1.468658
1439.7120	2.685547
1439.7359	2.517700
1439.7600	1.342773
1439.7840	9.063721
1439.8079	13.805389
1439.8320	10.364532
1439.8559	6.629944
1439.8800	-9.567261
1439.9040	-26.60369
1439.9279	-9.693146
1439.9520	13.008118
1439.9759	-7.972717
1440.0000	-41.41616
1440.0240	-31.00967
1440.0479	6.839752
1440.0720	13.134003
1440.0959	-12.46261
1440.1199	-14.05715
1440.1440	11.455536
1440.1679	19.218445
1440.1920	11.707306
1440.2159	9.944916
1440.2399	2.685547
1440.2640	-6.252289
1440.2879	-7.091522
1440.3120	-4.783630
1440.3360	-0.797272
1440.3599	7.301331
1440.3840	18.337250
1440.4079	24.757385
1440.4320	21.652222
1440.4560	7.804871
1440.4799	-5.077362
1440.5040	-11.91711
1440.5279	-23.66638
1440.5520	-22.19772
1440.5760	0.839233
1440.5999	4.867554
1440.6240	-12.92419
1440.6479	-11.91711
1440.6719	11.749268
1440.6960	31.974792
1440.7199	19.050598
1440.7440	-14.35089
1440.7679	-16.95251
1440.7919	0.881195
1440.8160	-2.937317
1440.8399	-9.609222
1440.8640	2.349854
1440.8879	10.910034
1440.9119	4.993439
1440.9360	-7.846832
1440.9599	-10.53237
1440.9840	5.371094
1441.0080	11.665344
1441.0319	4.783630
1441.0560	10.910034
1441.0799	18.672943
1441.1040	3.566742
1441.1280	-21.10672
1441.1519	-27.56881
1441.1760	-9.777069
1441.1999	8.392334
1441.2239	14.770508
1441.2480	23.372650
1441.2719	22.491455
1441.2960	4.238129
1441.3199	-8.182526
1441.3439	-11.58142
1441.3680	-12.96615
1441.3919	-10.07080
1441.4160	-6.000519
1441.4399	5.119324
1441.4639	16.994476
1441.4880	5.790710
1441.5119	-8.518219
1441.5360	-5.203247
1441.5600	-5.496979
1441.5839	-12.21084
1441.6080	-21.40045
1441.6319	-30.04455
1441.6560	-19.17648
1441.6800	-1.258850
1441.7039	4.238129
1441.7280	6.671906
1441.7519	5.455017
1441.7760	4.112244
1441.8000	9.819031
1441.8239	7.846832
1441.8480	6.378174
1441.8719	23.246765
1441.8959	34.870148
1441.9200	14.141083
1441.9439	-18.12744
1441.9680	-25.89035
1441.9919	-13.17596
1442.0159	-2.895355
1442.0400	2.182007
1442.0639	7.217407
1442.0880	11.077881
1442.1120	10.280609
1442.1359	2.056122
1442.1600	-6.629944
1442.1839	-7.888794
1442.2080	-15.69366
1442.2320	-29.87670
1442.2559	-26.10015
1442.2800	-4.447937
1442.3039	8.560181
1442.3280	8.476257
1442.3520	9.819031
1442.3759	16.448975
1442.4000	26.016235
1442.4239	23.666382
1442.4479	2.098083
1442.4720	-9.231567
1442.4959	9.609222
1442.5200	28.911591
1442.5439	17.875671
1442.5679	-7.343292
1442.5920	-17.53997
1442.6159	-15.90347
1442.6400	-16.91055
1442.6639	-8.056641
1442.6879	10.322571
1442.7120	12.672424
1442.7359	2.223969
1442.7600	-7.175446
1442.7840	-18.75686
1442.8079	-23.96011
1442.8320	-16.74270
1442.8559	-12.50457
1442.8800	-10.91003
1442.9040	-3.566742
1442.9279	5.203247
1442.9520	6.713867
1442.9759	-1.552582
1443.0000	0.461578
1443.0240	14.518738
1443.0479	16.365051
1443.0720	11.119843
1443.0959	9.483337
1443.1199	-1.594543
1443.1440	-8.056641
1443.1679	10.532379
1443.1920	29.037476
1443.2159	11.623383
1443.2399	-25.47073
1443.2640	-22.36557
1443.2879	12.294769
1443.3120	8.098602
1443.3360	-25.30288
1443.3599	-22.11380
1443.3840	14.015198
1443.4079	20.183563
1443.4320	-17.41409
1443.4560	-36.88430
1443.4799	-8.266449
1443.5040	16.490936
1443.5279	-0.629425
1443.5520	-24.00207
1443.5760	-20.05767
1443.5999	-7.511139
1443.6240	-7.385254
1443.6479	-7.385254
1443.6719	4.531860
1443.6960	18.295288
1443.7199	16.323090
1443.7440	-0.377655
1443.7679	-6.336212
1443.7919	10.742188
1443.8160	26.771545
1443.8399	22.029877
1443.8640	6.210327
1443.8879	-8.434296
1443.9119	-13.34381
1443.9360	-5.958557
1443.9599	-1.468658
1443.9840	-8.728027
1444.0080	-7.846832
1444.0319	11.497498
1444.0560	13.469696
1444.0799	-12.88223
1444.1040	-21.73614
1444.1280	-2.014160
1444.1519	10.028839
1444.1760	-0.167847
1444.1999	-19.26040
1444.2239	-27.44293
1444.2480	-9.986877
1444.2719	14.015198
1444.2960	20.225525
1444.3199	19.470215
1444.3439	19.554138
1444.3680	15.987396
1444.3919	10.028839
1444.4160	-0.041962
1444.4399	3.398895
1444.4639	19.931793
1444.4880	15.945435
1444.5119	3.524780
1444.5360	2.853394
1444.5600	-3.818512
1444.5839	-17.49801
1444.6080	-22.61734
1444.6319	-7.846832
1444.6560	10.951996
1444.6800	2.937317
1444.7039	-14.51873
1444.7280	-15.90347
1444.7519	-10.70022
1444.7760	-0.713348
1444.8000	1.091003
1444.8239	-17.91763
1444.8480	-19.26040
1444.8719	6.294250
1444.8959	19.847870
1444.9200	19.302368
1444.9439	14.938354
1444.9680	0.587463
1444.9919	-4.573822
1445.0159	8.056641
1445.0400	12.672424
1445.0639	4.951477
1445.0880	4.909515
1445.1120	12.168884
1445.1359	15.274048
1445.1600	12.420654
1445.1839	5.706787
1445.2080	-1.132965
1445.2320	-0.587463
1445.2559	0.671387
1445.2800	-9.693146
1445.3039	-18.04351
1445.3280	-9.986877
1445.3520	-1.174927
1445.3759	-8.056641
1445.4000	-11.45553
1445.4239	-1.594543
1445.4479	-4.405975
1445.4720	-19.68002
1445.4959	-11.24572
1445.5200	11.245728
1445.5439	8.392334
1445.5679	-6.839752
1445.5920	-5.329132
1445.6159	7.678986
1445.6400	16.448975
1445.6639	15.357971
1445.6879	9.860992
1445.7120	6.965637
1445.7359	0.083923
1445.7600	1.762390
1445.7840	21.903992
1445.8079	22.029877
1445.8320	-3.650665
1445.8559	-19.72198
1445.8800	-18.75686
1445.9040	-13.05007
1445.9279	-11.03591
1445.9520	-11.45553
1445.9759	-2.223969
1446.0000	11.833191
1446.0240	2.391815
1446.0479	-14.35089
1446.0720	0.167847
1446.0959	14.392853
1446.1199	-5.371094
1446.1440	-13.09204
1446.1679	8.560181
1446.1920	15.064240
1446.2159	1.091003
1446.2399	2.433777
1446.2640	29.876709
1446.2879	40.618896
1446.3120	8.728027
1446.3360	-14.43481
1446.3599	2.769470
1446.3840	20.687103
1446.4079	24.002075
1446.4320	16.197205
1446.4560	-13.80538
1446.4799	-32.43637
1446.5040	-19.26040
1446.5279	-11.70730
1446.5520	-23.33068
1446.5760	-26.98135
1446.5999	-4.489899
1446.6240	20.015717
1446.6479	9.567261
1446.6719	-20.18356
1446.6960	-19.30236
1446.7199	2.098083
1446.7440	-4.657745
1446.7679	-22.61734
1446.7919	-2.265930
1446.8160	34.240723
1446.8399	26.645660
1446.8640	-9.357452
1446.8879	-6.546021
1446.9119	29.037476
1446.9360	30.757904
1446.9599	-7.595062
1446.9840	-25.84838
1447.0080	-2.685547
1447.0319	16.113281
1447.0560	7.091522
1447.0799	6.210327
1447.1040	17.498016
1447.1280	6.881714
1447.1519	-16.82663
1447.1760	-20.18356
1447.1999	-9.063721
1447.2239	-6.252289
1447.2480	-3.440857
1447.2719	1.091003
1447.2960	-5.245209
1447.3199	-14.93835
1447.3439	-16.61682
1447.3680	-15.94543
1447.3919	-24.67346
1447.4160	-23.62442
1447.4399	2.098083
1447.4639	18.630981
1447.4880	11.329651
1447.5119	3.273010
1447.5360	-1.384735
1447.5600	-3.902435
1447.5839	-6.797791
1447.6080	-7.007599
1447.6319	9.735107
1447.6560	23.078918
1447.6800	15.525818
1447.7039	12.168884
1447.7280	22.365570
1447.7519	24.505615
1447.7760	-0.713348
1447.8000	-37.80746
1447.8239	-41.70990
1447.8480	-13.93127
1447.8719	0.000000
1447.8959	-6.671906
1447.9200	-13.55361
1447.9439	-15.65170
1447.9680	-10.11276
1447.9919	1.216888
1448.0159	2.769470
1448.0400	-5.371094
1448.0639	-2.265930
1448.0880	13.175964
1448.1120	24.421692
1448.1359	18.798828
1448.1600	-0.587463
1448.1839	-3.944397
1448.2080	14.854431
1448.2320	21.190643
1448.2559	3.356934
1448.2800	-6.168365
1448.3039	11.959076
1448.3280	35.121918
1448.3520	24.673462
1448.3759	-13.25988
1448.4000	-30.79986
1448.4239	-22.74322
1448.4479	-23.37265
1448.4720	-32.26852
1448.4959	-21.56829
1448.5200	2.937317
1448.5439	8.056641
1448.5679	-9.986877
1448.5920	-17.91763
1448.6159	3.398895
1448.6400	24.883270
1448.6639	10.154724
1448.6879	-21.98791
1448.7120	-17.91763
1448.7359	17.246246
1448.7600	28.617859
1448.7840	11.413574
1448.8079	0.713348
1448.8320	10.406494
1448.8559	21.106720
1448.8800	10.490417
1448.9040	-5.161285
1448.9279	5.161285
1448.9520	24.925232
1448.9759	17.498016
1449.0000	-8.266449
1449.0240	-14.98031
1449.0479	-4.657745
1449.0720	-6.546021
1449.0959	-13.67950
1449.1199	-6.965637
1449.1440	1.846313
1449.1679	-7.175446
1449.1920	-23.12088
1449.2159	-16.15524
1449.2399	2.685547
1449.2640	2.182007
1449.2879	-10.74218
1449.3120	-17.95959
1449.3360	-11.20376
1449.3599	5.790710
1449.3840	13.175964
1449.4079	14.938354
1449.4320	17.917633
1449.4560	7.553101
1449.4799	1.510620
1449.5040	6.587982
1449.5279	3.524780
1449.5520	5.664825
1449.5760	14.099121
1449.5999	11.245728
1449.6240	3.189087
1449.6479	-2.811432
1449.6719	-5.161285
1449.6960	-0.923157
1449.7199	-3.021240
1449.7440	-13.00811
1449.7679	-13.38577
1449.7919	-3.566742
1449.8160	-2.937317
1449.8399	-16.70074
1449.8640	-20.05767
1449.8879	-3.944397
1449.9119	5.832672
1449.9360	-3.189087
1449.9599	-12.96615
1449.9840	-7.007599
1450.0080	10.448456
1450.0319	27.484894
1450.0560	35.541534
1450.0799	24.883270
1450.1040	2.307892
1450.1280	-6.126404
1450.1519	-8.014679
1450.1760	-11.20376
1450.1999	1.930237
1450.2239	17.875671
1450.2480	15.861511
1450.2719	9.609222
1450.2960	-2.685547
1450.3199	-8.476257
1450.3439	8.224487
1450.3680	7.972717
1450.3919	-20.72906
1450.4160	-37.05215
1450.4399	-23.28872
1450.4639	-6.294250
1450.4880	-17.37213
1450.5119	-22.44949
1450.5360	-0.503540
1450.5600	14.392853
1450.5839	7.804871
1450.6080	1.762390
1450.6319	6.546021
1450.6560	17.204285
1450.6800	13.805389
1450.7039	1.049042
1450.7280	3.189087
1450.7519	4.993439
1450.7760	-0.083923
1450.8000	-7.259369
1450.8239	-12.42065
1450.8480	-5.287170
1450.8719	18.714905
1450.8959	32.394409
1450.9200	17.665863
1450.9439	-5.496979
1450.9680	-6.881714
1450.9919	7.427216
1451.0159	-10.40649
1451.0400	-39.19220
1451.0639	-24.50561
1451.0880	4.112244
1451.1120	6.294250
1451.1359	-0.251770
1451.1600	4.405975
1451.1839	16.281128
1451.2080	18.672943
1451.2320	0.461578
1451.2559	-18.96667
1451.2800	-15.69366
1451.3039	-1.091003
1451.3280	14.770508
1451.3520	12.084961
1451.3759	-11.83319
1451.4000	-19.76394
1451.4239	-10.53237
1451.4479	-5.203247
1451.4720	2.265930
1451.4959	8.644104
1451.5200	4.909515
1451.5439	5.203247
1451.5679	-0.503540
1451.5920	-11.28768
1451.6159	-11.11984
1451.6400	-4.951477
1451.6639	-8.937836
1451.6879	-13.72146
1451.7120	5.203247
1451.7359	29.541016
1451.7600	18.169403
1451.7840	-11.53945
1451.8079	-13.55361
1451.8320	7.804871
1451.8559	10.616302
1451.8800	-11.53945
1451.9040	-26.47781
1451.9279	-15.69366
1451.9520	12.252808
1451.9759	28.240204
1452.0000	17.330170
1452.0240	-5.496979
1452.0479	-2.223969
1452.0720	15.022278
1452.0959	2.769470
1452.1199	-19.00863
1452.1440	-6.881714
1452.1679	17.623901
1452.1920	12.840271
1452.2159	-10.36453
1452.2399	-17.37213
1452.2640	-1.762390
1452.2879	12.504578
1452.3120	11.161804
1452.3360	2.517700
1452.3599	0.041962
1452.3840	4.909515
1452.4079	1.804352
1452.4320	-10.82611
1452.4560	-8.014679
1452.4799	14.015198
1452.5040	21.190643
1452.5279	3.356934
1452.5520	-13.09204
1452.5760	-3.734589
1452.5999	23.582458
1452.6240	29.666901
1452.6479	6.126404
1452.6719	-14.64462
1452.6960	-15.23208
1452.7199	-9.609222
1452.7440	-18.16940
1452.7679	-27.10723
1452.7919	-9.735107
1452.8160	16.071320
1452.8399	16.197205
1452.8640	-3.734589
1452.8879	-12.29476
1452.9119	0.839233
1452.9360	12.420654
1452.9599	4.909515
1452.9840	-4.867554
1453.0080	2.433777
1453.0319	17.539978
1453.0560	12.672424
1453.0799	0.041962
1453.1040	13.595581
1453.1280	27.568817
1453.1519	4.447937
1453.1760	-22.36557
1453.1999	-15.39993
1453.2239	6.126404
1453.2480	11.119843
1453.2719	-1.300812
1453.2960	-12.33673
1453.3199	-15.31601
1453.3439	-13.55361
1453.3680	-11.11984
1453.3919	-13.09204
1453.4160	-11.87515
1453.4399	0.461578
1453.4639	9.483337
1453.4880	0.041962
1453.5119	-11.66534
1453.5360	-9.105682
1453.5600	0.545502
1453.5839	4.364014
1453.6080	-6.000519
1453.6319	-6.504059
1453.6560	22.491455
1453.6800	41.080475
1453.7039	23.666382
1453.7280	1.720428
1453.7519	-4.280090
1453.7760	-1.216888
1453.8000	-4.238129
1453.8239	-13.42773
1453.8480	-9.063721
1453.8719	4.741669
1453.8959	9.441376
1453.9200	5.455017
1453.9439	7.595062
1453.9680	7.301331
1453.9919	-10.91003
1454.0159	-20.01571
1454.0400	-3.818512
1454.0639	0.167847
1454.0880	-19.34433
1454.1120	-27.65274
1454.1359	-18.96667
1454.1600	-7.007599
1454.1839	2.098083
1454.2080	3.902435
1454.2320	2.769470
1454.2559	-3.440857
1454.2800	-5.496979
1454.3039	11.623383
1454.3280	18.882751
1454.3520	3.566742
1454.3759	-2.979279
1454.4000	-4.154205
1454.4239	-3.524780
1454.4479	3.902435
1454.4720	1.091003
1454.4959	1.678467
1454.5200	16.784668
1454.5439	20.980835
1454.5679	11.287689
1454.5920	4.867554
1454.6159	1.384735
1454.6400	-14.18304
1454.6639	-37.84942
1454.6879	-40.99655
1454.7120	-18.12744
1454.7359	1.426697
1454.7600	4.993439
1454.7840	0.209808
1454.8079	-5.287170
1454.8320	-4.993439
1454.8559	3.440857
1454.8800	4.993439
1454.9040	-9.189606
1454.9279	-4.867554
1454.9520	22.407532
1454.9759	28.911591
1455.0000	8.392334
1455.0240	-7.972717
1455.0479	0.839233
1455.0720	20.561218
1455.0959	17.917633
1455.1199	-2.014160
1455.1440	0.167847
1455.1679	20.141602
1455.1920	16.952515
1455.2159	-11.20376
1455.2399	-33.86306
1455.2640	-30.50613
1455.2879	-15.35797
1455.3120	-21.98791
1455.3360	-39.61181
1455.3599	-27.06527
1455.3840	3.273010
1455.4079	13.427734
1455.4320	1.930237
1455.4560	-12.88223
1455.4799	-16.36505
1455.5040	-9.021759
1455.5279	-2.433777
1455.5520	5.622864
1455.5760	18.798828
1455.5999	22.659302
1455.6240	21.820068
1455.6479	28.072357
1455.6719	19.302368
1455.6960	1.552582
1455.7199	5.035400
1455.7440	17.707825
1455.7679	15.693665
1455.7919	2.727509
1455.8160	-2.349854
1455.8399	4.364014
1455.8640	3.189087
1455.8879	-12.33673
1455.9119	-14.56069
1455.9360	-3.189087
1455.9599	-7.133484
1455.9840	-15.23208
1456.0080	-5.622864
1456.0319	-3.147125
1456.0560	-15.56778
1456.0799	-14.51873
1456.1040	-3.482819
1456.1280	2.685547
1456.1519	4.112244
1456.1760	3.902435
1456.1999	4.783630
1456.2239	9.483337
1456.2480	18.924713
1456.2719	27.610779
1456.2960	24.463654
1456.3199	6.210327
1456.3439	-14.39285
1456.3680	-11.83319
1456.3919	6.084442
1456.4160	1.510620
1456.4399	-7.553101
1456.4639	5.371094
1456.4880	7.553101
1456.5119	-7.762909
1456.5360	-13.88931
1456.5600	-7.343292
1456.5839	2.685547
1456.6080	-3.398895
1456.6319	-16.49093
1456.6560	-0.881195
1456.6800	20.351410
1456.7039	8.560181
1456.7280	-10.02883
1456.7519	-5.664825
1456.7760	13.134003
1456.8000	18.463135
1456.8239	1.258850
1456.8480	-9.651184
1456.8719	-0.923157
1456.8959	13.385773
1456.9200	20.519257
1456.9439	5.958557
1456.9680	-15.06424
1456.9919	-13.38577
1457.0159	-10.61630
1457.0400	-19.72198
1457.0639	-16.23916
1457.0880	2.098083
1457.1120	15.945435
1457.1359	11.413574
1457.1600	-4.825592
1457.1839	-9.777069
1457.2080	1.888275
1457.2320	4.405975
1457.2559	-8.602142
1457.2800	-4.112244
1457.3039	16.365051
1457.3280	15.399933
1457.3520	-9.525299
1457.3759	-18.67294
1457.4000	1.804352
1457.4239	17.036438
1457.4479	2.517700
1457.4720	-14.47677
1457.4959	-6.713867
1457.5200	3.524780
1457.5439	7.133484
1457.5679	11.581421
1457.5920	-0.965118
1457.6159	-17.66586
1457.6400	-13.38577
1457.6639	-12.08496
1457.6879	-15.69366
1457.7120	-3.692627
1457.7359	11.329651
1457.7600	14.854431
1457.7840	7.637024
1457.8079	-0.083923
1457.8320	1.552582
1457.8559	5.916595
1457.8800	-0.125885
1457.9040	-5.035400
1457.9279	4.112244
1457.9520	6.336212
1457.9759	-6.252289
1458.0000	-11.70730
1458.0240	0.671387
1458.0479	11.917114
1458.0720	-0.083923
1458.0959	-19.34433
1458.1199	-19.00863
1458.1440	-9.357452
1458.1679	-6.881714
1458.1920	4.783630
1458.2159	21.945953
1458.2399	12.504578
1458.2640	-8.434296
1458.2879	-6.336212
1458.3120	1.426697
1458.3360	-0.713348
1458.3599	4.951477
1458.3840	14.099121
1458.4079	19.176483
1458.4320	24.589539
1458.4560	13.008118
1458.4799	-3.398895
1458.5040	0.377655
1458.5279	-8.937836
1458.5520	-25.97427
1458.5760	-5.077362
1458.5999	18.714905
1458.6240	5.538940
1458.6479	-21.98791
1458.6719	-29.16336
1458.6960	-10.65826
1458.7199	-3.860474
1458.7440	-17.49801
1458.7679	-12.21084
1458.7919	11.161804
1458.8160	18.295288
1458.8399	14.560699
1458.8640	10.951996
1458.8879	0.839233
1458.9119	-0.755310
1458.9360	4.112244
1458.9599	-1.468658
1458.9840	-3.273010
1459.0080	10.280609
1459.0319	24.085999
1459.0560	20.687103
1459.0799	-2.349854
1459.1040	-19.72198
1459.1280	-2.643585
1459.1519	18.463135
1459.1760	-4.322052
1459.1999	-32.18460
1459.2239	-9.525299
1459.2480	16.784668
1459.2719	-8.014679
1459.2960	-42.92678
1459.3199	-32.43637
1459.3439	4.951477
1459.3680	11.833191
1459.3919	-7.972717
1459.4160	-6.923676
1459.4399	7.595062
1459.4639	3.356934
1459.4880	-2.475739
1459.5119	11.455536
1459.5360	21.358490
1459.5600	10.406494
1459.5839	-4.447937
1459.6080	-6.546021
1459.6319	-2.601624
1459.6560	-4.364014
1459.6800	-5.790710
1459.7039	-1.007080
1459.7280	5.790710
1459.7519	12.714386
1459.7760	16.197205
1459.8000	3.524780
1459.8239	-20.81298
1459.8480	-24.58953
1459.8719	-1.007080
1459.8959	17.162323
1459.9200	7.259369
1459.9439	-16.11328
1459.9680	-13.05007
1459.9919	13.679504
1460.0159	10.322571
1460.0400	-8.266449
1460.0639	6.881714
1460.0880	23.666382
1460.1120	20.980835
1460.1359	15.399933
1460.1600	2.433777
1460.1839	-2.643585
1460.2080	4.112244
1460.2320	-5.413055
1460.2559	-17.74978
1460.2800	-14.77050
1460.3039	-12.25280
1460.3280	-5.329132
1460.3520	8.056641
1460.3759	8.560181
1460.4000	-1.384735
1460.4239	-2.475739
1460.4479	-1.132965
1460.4720	-12.88223
1460.4959	-21.82006
1460.5200	-3.944397
1460.5439	25.218964
1460.5679	24.505615
1460.5920	-7.175446
1460.6159	-13.34381
1460.6400	23.708344
1460.6639	35.163879
1460.6879	-1.216888
1460.7120	-19.38629
1460.7359	3.524780
1460.7600	25.848389
1460.7840	12.672424
1460.8079	-19.26040
1460.8320	-22.74322
1460.8559	-4.070282
1460.8800	-5.161285
1460.9040	-21.44241
1460.9279	-21.98791
1460.9520	-2.056122
1460.9759	15.651703
1461.0000	6.504059
1461.0240	-11.83319
1461.0479	-6.965637
1461.0720	11.287689
1461.0959	11.077881
1461.1199	-10.86807
1461.1440	-16.99447
1461.1679	11.413574
1461.1920	32.855988
1461.2159	18.463135
1461.2399	2.391815
1461.2640	8.392334
1461.2879	14.518738
1461.3120	-1.552582
1461.3360	-22.49145
1461.3599	-13.93127
1461.3840	8.728027
1461.4079	8.518219
1461.4320	-14.14108
1461.4560	-27.10723
1461.4799	-7.511139
1461.5040	8.728027
1461.5279	-10.86807
1461.5520	-23.62442
1461.5760	-4.405975
1461.5999	12.294769
1461.6240	10.784149
1461.6479	2.727509
1461.6719	0.587463
1461.6960	2.056122
1461.7199	-2.895355
1461.7440	-3.566742
1461.7679	-0.587463
1461.7919	1.594543
1461.8160	7.469177
1461.8399	11.413574
1461.8640	16.448975
1461.8879	15.861511
1461.9119	-4.364014
1461.9360	-18.84079
1461.9599	-10.02883
1461.9840	-4.699707
1462.0080	-2.559662
1462.0319	19.134521
1462.0560	29.708862
1462.0799	-3.776550
1462.1040	-36.21292
1462.1280	-22.40753
1462.1519	6.504059
1462.1760	2.307892
1462.1999	-23.16284
1462.2239	-20.18356
1462.2480	2.056122
1462.2719	-0.041962
1462.2960	-13.30184
1462.3199	-11.87515
1462.3439	0.083923
1462.3680	13.889313
1462.3919	8.434296
1462.4160	-15.65170
1462.4399	-11.70730
1462.4639	18.966675
1462.4880	25.218964
1462.5119	8.308411
1462.5360	-4.993439
1462.5600	-14.05715
1462.5839	-12.96615
1462.6080	-0.083923
1462.6319	8.728027
1462.6560	10.154724
1462.6800	12.168884
1462.7039	12.252808
1462.7280	-0.083923
1462.7519	-20.18356
1462.7760	-19.97375
1462.8000	1.762390
1462.8239	8.308411
1462.8480	-3.902435
1462.8719	-4.154205
1462.8959	4.364014
1462.9200	-1.720428
1462.9439	-15.73562
1462.9680	-12.92419
1462.9919	10.490417
1463.0159	16.448975
1463.0400	-12.00103
1463.0639	-30.92575
1463.0880	-10.19668
1463.1120	23.918152
1463.1359	27.191162
1463.1600	-1.636505
1463.1839	-16.74270
1463.2080	-0.503540
1463.2320	7.049561
1463.2559	-5.119324
1463.2800	-7.762909
1463.3039	6.294250
1463.3280	22.407532
1463.3520	15.945435
1463.3759	-14.14108
1463.4000	-30.12847
1463.4239	-6.336212
1463.4479	20.477295
1463.4720	8.895874
1463.4959	-9.651184
1463.5200	6.126404
1463.5439	20.477295
1463.5679	-4.783630
1463.5920	-30.67398
1463.6159	-18.04351
1463.6400	8.979797
1463.6639	12.001038
1463.6879	-8.308411
1463.7120	-18.54705
1463.7359	-0.629425
1463.7600	19.470215
1463.7840	15.483856
1463.8079	5.203247
1463.8320	4.867554
1463.8559	11.833191
