713.42401	9.548706
713.44799	-32.68847
713.47198	-57.68554
713.49597	-15.12060
713.52002	47.219116
713.54400	67.234253
713.56799	31.027832
713.59198	-31.80352
713.61602	-51.88421
713.64001	-0.087402
713.66400	48.901611
713.68798	56.527466
713.71197	45.798828
713.73602	5.735779
713.76001	-40.68579
713.78399	-45.49292
713.80798	0.000000
713.83197	40.674866
713.85601	23.991943
713.88000	-17.85192
713.90399	-35.19036
713.92797	-31.49762
713.95202	-17.33844
713.97601	23.336426
714.00000	39.866394
714.02398	-18.14691
714.04797	-61.05053
714.07202	-28.85369
714.09600	10.455505
714.11999	11.078247
714.14398	-6.456848
714.16803	-24.41803
714.19201	-11.89764
714.21600	3.933105
714.23999	-36.61065
714.26397	-69.53949
714.28802	-34.91723
714.31201	14.770996
714.33599	32.164063
714.35998	30.558044
714.38397	32.448120
714.40802	12.432983
714.43200	-44.29113
714.45599	-64.55755
714.47998	0.655518
714.50402	66.655212
714.52801	57.062805
714.55200	-0.721069
714.57598	-46.27954
714.59997	-12.74981
714.62402	56.658569
714.64801	69.659668
714.67199	29.629395
714.69598	-14.60711
714.71997	-26.49383
714.74401	-7.112366
714.76800	21.020264
714.79199	40.019348
714.81597	29.771423
714.84002	-7.549377
714.86401	-9.439453
714.88800	31.333740
714.91198	35.627380
714.93597	13.459961
714.96002	13.875122
714.98400	8.390625
715.00799	-0.557190
715.03198	7.527527
715.05603	-2.785950
715.08001	-34.43652
715.10400	-36.46862
715.12799	-4.206238
715.15197	23.882690
715.17602	23.041443
715.20001	-2.567444
715.22399	-20.20086
715.24798	-2.338013
715.27197	23.325500
715.29602	17.983032
715.32000	-10.55383
715.34399	-25.58703
715.36798	-17.08715
715.39202	-14.46508
715.41601	-18.11413
715.44000	-4.162537
715.46398	-4.981934
715.48797	-38.82849
715.51202	-35.84588
715.53601	11.121948
715.55999	25.215576
715.58398	8.674683
715.60797	7.931763
715.63201	15.972778
715.65600	26.537537
715.67999	24.865967
715.70397	7.309021
715.72802	8.871338
715.75201	20.747131
715.77600	12.585938
715.79998	4.009583
715.82397	5.265991
715.84802	-6.795532
715.87200	-41.74554
715.89599	-64.49200
715.91998	-23.95916
715.94397	43.996155
715.96801	36.687134
715.99200	-29.18145
716.01599	-47.73260
716.03997	-17.95025
716.06402	18.518372
716.08801	58.876404
716.11200	75.646729
716.13598	43.373413
716.15997	-11.67913
716.18402	-52.41955
716.20800	-40.80596
716.23199	28.591492
716.25598	88.604126
716.28002	66.928345
716.30401	-6.205566
716.32800	-36.87286
716.35199	-14.11547
716.37597	-10.48828
716.40002	-28.13262
716.42401	-13.12127
716.44799	17.491394
716.47198	19.447021
716.49597	4.949158
716.52002	-32.05481
716.54400	-86.86700
716.56799	-88.52764
716.59198	-18.33264
716.61602	49.950439
716.64001	59.488220
716.66400	4.228088
716.68798	-70.18408
716.71197	-75.16601
716.73602	1.070679
716.76001	63.049866
716.78399	52.550659
716.80798	4.807129
716.83197	-28.85369
716.85601	-35.27777
716.88000	-27.92504
716.90399	0.000000
716.92797	29.421814
716.95202	7.254395
716.97601	-34.46929
717.00000	-32.24054
717.02398	-15.07690
717.04797	3.419617
717.07202	28.405762
717.09600	12.782593
717.11999	-23.01959
717.14398	-22.53887
717.16803	-20.58325
717.19201	-30.72192
717.21600	-24.10119
717.23999	-18.72595
717.26397	-5.255066
717.28802	36.708984
717.31201	42.597717
717.33599	-21.18414
717.35998	-75.85430
717.38397	-35.51812
717.40802	63.738159
717.43200	101.58337
717.45599	50.540405
717.47998	-15.20800
717.50402	-54.35333
717.52801	-39.78991
717.55200	28.602417
717.57598	71.254761
717.59997	49.633606
717.62402	2.851501
717.64801	-38.52258
717.67199	-48.65033
717.69598	-13.03387
717.71997	20.768982
717.74401	14.246582
717.76800	-4.533997
717.79199	-13.31793
717.81597	-35.55090
717.84002	-64.69958
717.86401	-44.22558
717.88800	13.645691
717.91198	20.168091
717.93597	-13.35070
717.96002	-0.207581
717.98400	31.344666
718.00799	4.872681
718.03198	-49.14196
718.05603	-51.58923
718.08001	10.663086
718.10400	69.768921
718.12799	51.010193
718.15197	-22.13464
718.17602	-51.08667
718.20001	-17.96118
718.22399	11.733765
718.24798	21.566528
718.27197	23.052368
718.29602	9.898315
718.32000	-8.620056
718.34399	-18.99908
718.36798	-23.21624
718.39202	-31.58502
718.41601	-41.67999
718.44000	-29.47644
718.46398	7.352722
718.48797	30.984131
718.51202	21.129517
718.53601	-0.207581
718.55999	-7.789734
718.58398	-7.931763
718.60797	-13.96252
718.63201	-15.59039
718.65600	8.445251
718.67999	41.385010
718.70397	49.404175
718.72802	46.345093
718.75201	45.536621
718.77600	18.365417
718.79998	-20.82360
718.82397	-20.28826
718.84802	19.949585
718.87200	58.734375
718.89599	60.056335
718.91998	16.300537
718.94397	-37.38635
718.96801	-57.55444
718.99200	-26.53753
719.01599	32.863281
719.03997	63.825562
719.06402	34.731506
719.08801	-24.06842
719.11200	-58.54864
719.13598	-33.70452
719.15997	23.707886
719.18402	38.151123
719.20800	6.861084
719.23199	-7.254395
719.25598	1.485840
719.28002	8.783936
719.30401	20.812683
719.32800	29.356262
719.35199	13.121277
719.37597	-13.92974
719.40002	-15.39373
719.42401	11.941345
719.44799	19.381470
719.47198	-11.77746
719.49597	-32.91790
719.52002	-12.65148
719.54400	30.295837
719.56799	64.087769
719.59198	44.793701
719.61602	-16.59552
719.64001	-45.28533
719.66400	-24.97522
719.68798	9.942017
719.71197	43.930603
719.73602	46.388794
719.76001	5.167664
719.78399	-24.94244
719.80798	-6.828308
719.83197	24.876892
719.85601	29.170532
719.88000	5.091187
719.90399	-13.77679
719.92797	-7.363647
719.95202	5.823181
719.97601	32.732178
720.00000	80.628662
720.02398	77.241821
720.04797	7.309021
720.07202	-22.95404
720.09600	11.700989
720.11999	42.280884
720.14398	31.956482
720.16803	-20.80175
720.19201	-54.24408
720.21600	-15.54669
720.23999	12.181702
720.26397	-23.12884
720.28802	-44.18188
720.31201	-14.95672
720.33599	20.605103
720.35998	33.081787
720.38397	32.393494
720.40802	36.894714
720.43200	14.443237
720.45599	-39.39660
720.47998	-43.57006
720.50402	10.586609
720.52801	40.008423
720.55200	12.301880
720.57598	-45.08868
720.59997	-69.23358
720.62402	-19.80755
720.64801	41.090027
720.67199	41.483337
720.69598	4.195313
720.71997	-14.69451
720.74401	-20.62695
720.76800	-40.43450
720.79199	-35.26684
720.81597	17.502319
720.84002	37.943542
720.86401	-2.698547
720.88800	-29.18145
720.91198	-21.55560
720.93597	-17.58972
720.96002	-10.99084
720.98400	-4.337341
721.00799	-15.21893
721.03198	-19.03186
721.05603	-17.57879
721.08001	-46.33416
721.10400	-65.44250
721.12799	-32.14221
721.15197	4.457520
721.17602	12.727966
721.20001	19.545349
721.22399	15.044128
721.24798	-12.24725
721.27197	-22.24389
721.29602	2.141357
721.32000	23.740662
721.34399	10.510132
721.36798	-24.03564
721.39202	-57.11743
721.41601	-64.36090
721.44000	-16.15850
721.46398	40.270630
721.48797	15.033203
721.51202	-45.24163
721.53601	-42.36828
721.55999	-9.286499
721.58398	-2.982605
721.60797	3.517944
721.63201	16.519043
721.65600	21.282471
721.67999	30.121033
721.70397	14.945801
721.72802	-42.09515
721.75201	-71.20013
721.77600	-31.56317
721.79998	25.357605
721.82397	41.079102
721.84802	19.228516
721.87200	-0.644592
721.89599	-18.09228
721.91998	-30.00085
721.94397	-2.327087
721.96801	34.185242
721.99200	23.008667
722.01599	-23.67511
722.03997	-75.64672
722.06402	-91.70690
722.08801	-31.44299
722.11200	42.018677
722.13598	33.868408
722.15997	-21.10766
722.18402	-47.68890
722.20800	-38.71923
722.23199	-4.818054
722.25598	26.450134
722.28002	13.361633
722.30401	-25.25927
722.32800	-35.47442
722.35199	-11.20935
722.37597	0.284058
722.40002	-21.09674
722.42401	-27.50988
722.44799	5.834106
722.47198	28.471313
722.49597	14.377686
722.52002	-5.845032
722.54400	-17.21826
722.56799	-26.69049
722.59198	-29.02850
722.61602	-7.385498
722.64001	39.527710
722.66400	52.485107
722.68798	-21.31524
722.71197	-94.54748
722.73602	-54.98700
722.76001	46.541748
722.78399	84.310486
722.80798	34.807983
722.83197	-23.22717
722.85601	-35.43072
722.88000	-30.83117
722.90399	-18.14691
722.92797	26.919922
722.95202	48.464600
722.97601	2.228760
723.00000	-34.46929
723.02398	-19.28314
723.04797	12.072449
723.07202	50.922791
723.09600	56.123230
723.11999	0.797546
723.14398	-27.92504
723.16803	-7.986389
723.19201	-16.67199
723.21600	-38.30407
723.23999	-25.92572
723.26397	7.625854
723.28802	49.983215
723.31201	62.164917
723.33599	3.659973
723.35998	-65.79211
723.38397	-55.98120
723.40802	30.022705
723.43200	88.046936
723.45599	54.615540
723.47998	9.985718
723.50402	-1.846375
723.52801	-36.42492
723.55200	-51.33795
723.57598	9.985718
723.59997	72.784302
723.62402	81.076599
723.64801	40.816895
723.67199	-22.97589
723.69598	-36.52325
723.71997	18.802429
723.74401	58.559570
723.76800	48.704956
723.79199	38.631836
723.81597	32.710327
723.84002	-13.97345
723.86401	-61.54217
723.88800	-31.94555
723.91198	26.887146
723.93597	27.990601
723.96002	8.456177
723.98400	13.886047
724.00799	-0.819397
724.03198	-40.98077
724.05603	-47.71075
724.08001	-8.335999
724.10400	45.208862
724.12799	69.867249
724.15197	35.922363
724.17602	-7.604004
724.20001	-4.304565
724.22399	15.022278
724.24798	18.059509
724.27197	33.300293
724.29602	58.810852
724.32000	47.645203
724.34399	7.396423
724.36798	-4.850830
724.39202	12.378357
724.41601	12.247253
724.44000	-9.931091
724.46398	-15.76519
724.48797	6.434998
724.51202	36.741760
724.53601	48.956238
724.55999	30.088257
724.58398	3.583496
724.60797	-2.534668
724.63201	1.463989
724.65600	7.516602
724.67999	22.833862
724.70397	27.269531
724.72802	7.844360
724.75201	-3.201111
724.77600	-3.627197
724.79998	-33.59527
724.82397	-76.47705
724.84802	-71.10180
724.87200	-7.352722
724.89599	58.701599
724.91998	67.103149
724.94397	23.740662
724.96801	-15.41558
724.99200	-16.26776
725.01599	21.227844
725.03997	66.830017
725.06402	77.886414
725.08801	40.882446
725.11200	-17.09808
725.13598	-46.14843
725.15997	-17.26196
725.18402	22.954041
725.20800	7.494751
725.23199	-37.96539
725.25598	-48.25701
725.28002	-27.90319
725.30401	-8.947815
725.32800	1.354736
725.35199	1.769897
725.37597	-5.276917
725.40002	-11.04547
725.42401	0.142029
725.44799	17.043457
725.47198	-4.457520
725.49597	-44.48779
725.52002	-33.52972
725.54400	14.923950
725.56799	39.669739
725.59198	18.398193
725.61602	-28.79907
725.64001	-51.89514
725.66400	-22.52795
725.68798	19.272217
725.71197	36.403076
725.73602	31.464844
725.76001	-6.271118
725.78399	-64.56848
725.80798	-77.71160
725.83197	-25.36853
725.85601	27.772095
725.88000	15.830750
725.90399	-41.85479
725.92797	-66.22912
725.95202	-40.87152
725.97601	-14.06085
726.00000	9.352051
726.02398	33.147339
726.04797	12.990173
726.07202	-31.12616
726.09600	-35.12481
726.11999	-17.80822
726.14398	-13.49273
726.16803	-10.72863
726.19201	-8.794861
726.21600	-5.255066
726.23999	-13.94067
726.26397	-41.43963
726.28802	-35.71478
726.31201	13.241455
726.33599	46.082886
726.35998	38.620911
726.38397	14.039001
726.40802	9.319275
726.43200	11.995972
726.45599	-34.73150
726.47998	-77.94104
726.50402	-26.19885
726.52801	53.085999
726.55200	47.951111
726.57598	-28.87554
726.59997	-85.77447
726.62402	-55.94842
726.64801	16.540894
726.67199	43.220459
726.69598	16.879578
726.71997	-22.35314
726.74401	-55.05255
726.76800	-77.26367
726.79199	-70.74127
726.81597	-2.163208
726.84002	72.085083
726.86401	52.627136
726.88800	-11.13287
726.91198	-26.94177
726.93597	-26.55938
726.96002	-37.98724
726.98400	-32.01110
727.00799	-19.85125
727.03198	-6.697205
727.05603	9.035217
727.08001	-20.01513
727.10400	-78.29064
727.12799	-74.63067
727.15197	-14.23565
727.17602	28.209106
727.20001	39.003296
727.22399	29.389038
727.24798	-5.484497
727.27197	-38.27130
727.29602	-36.45770
727.32000	-22.66998
727.34399	-24.89874
727.36798	-12.72796
727.39202	29.367188
727.41601	44.717224
727.44000	12.476685
727.46398	-5.047485
727.48797	8.281372
727.51202	14.803772
727.53601	27.203979
727.55999	40.598389
727.58398	18.725952
727.60797	-0.524414
727.63201	7.898987
727.65600	8.150269
727.67999	23.205322
727.70397	65.529907
727.72802	62.186768
727.75201	1.005127
727.77600	-36.74176
727.79998	-16.31146
727.82397	17.666199
727.84802	18.572998
727.87200	2.578369
727.89599	-6.380371
727.91998	-19.25036
727.94397	-17.02160
727.96801	14.268433
727.99200	26.941772
728.01599	8.215820
728.03997	-13.05572
728.06402	-30.30676
728.08801	-12.43298
728.11200	41.385010
728.13598	47.044312
728.15997	-13.97345
728.18402	-53.05322
728.20800	-34.44744
728.23199	-0.666443
728.25598	14.333984
728.28002	5.473572
728.30401	-17.62249
728.32800	-34.16339
728.35199	-25.47778
728.37597	5.014709
728.40002	16.005554
728.42401	-3.397766
728.44799	-2.567444
728.47198	20.605103
728.49597	23.991943
728.52002	19.326843
728.54400	7.494751
728.56799	-41.23205
728.59198	-83.44738
728.61602	-48.62847
728.64001	35.015564
728.66400	77.427551
728.68798	39.593262
728.71197	-27.17120
728.73602	-35.34332
728.76001	24.964294
728.78399	74.412170
728.80798	58.646973
728.83197	4.140686
728.85601	-21.88336
728.88000	-3.714600
728.90399	12.859070
728.92797	34.545776
728.95202	67.223328
728.97601	43.744873
729.00000	-25.56518
729.02398	-49.04364
729.04797	-18.82428
729.07202	23.183472
729.09600	48.355347
729.11999	27.935974
729.14398	-4.162537
729.16803	3.474243
729.19201	9.985718
729.21600	-0.655518
729.23999	17.152710
729.26397	45.864380
729.28802	57.073730
729.31201	51.414429
729.33599	17.196411
729.35998	-23.00866
729.38397	-38.34777
729.40802	-26.50476
729.43200	12.312805
729.45599	41.439636
729.47998	32.109436
729.50402	1.999329
729.52801	-39.23272
729.55200	-61.90271
729.57598	-22.04724
729.59997	38.325928
729.62402	50.136169
729.64801	8.991516
729.67199	-46.74932
729.69598	-64.55755
729.71997	-26.39550
729.74401	15.218933
729.76800	14.618042
729.79199	-12.49853
729.81597	-24.12304
729.84002	-15.94000
729.86401	-21.62115
729.88800	-24.85504
729.91198	9.789063
729.93597	39.942871
729.96002	31.388367
729.98400	24.374329
730.00799	27.072876
730.03198	-2.567444
730.05603	-46.05011
730.08001	-37.26617
730.10400	27.029175
730.12799	73.133911
730.15197	40.139526
730.17602	-26.52661
730.20001	-35.24499
730.22399	4.512146
730.24798	17.349365
730.27197	-1.332886
730.29602	-3.627197
730.32000	16.573669
730.34399	16.529968
730.36798	-15.89630
730.39202	-29.57476
730.41601	-4.992859
730.44000	-1.278259
730.46398	-41.66906
730.48797	-54.57183
730.51202	1.070679
730.53601	53.544861
730.55999	26.963623
730.58398	-37.58300
730.60797	-50.68243
730.63201	-12.69519
730.65600	12.138000
730.67999	14.213806
730.70397	12.913696
730.72802	6.948486
730.75201	8.816711
730.77600	21.053040
730.79998	7.298096
730.82397	-36.61065
730.84802	-66.08709
730.87200	-49.12011
730.89599	3.627197
730.91998	40.882446
730.94397	22.309448
730.96801	-30.65637
730.99200	-70.55554
731.01599	-60.46057
731.03997	12.869995
731.06402	89.041138
731.08801	79.656311
731.11200	-9.854614
731.13598	-84.88952
731.15997	-63.19189
731.18402	36.632507
731.20800	91.990967
731.23199	39.243652
731.25598	-31.98925
731.28002	-34.93908
731.30401	1.671570
731.32800	21.588379
731.35199	11.963196
731.37597	-11.96319
731.40002	-25.55426
731.42401	-11.44970
731.44799	23.205322
731.47198	34.196167
731.49597	0.994202
731.52002	-27.66284
731.54400	-14.31213
731.56799	23.183472
731.59198	59.335266
731.61602	51.436279
731.64001	-17.33844
731.66400	-74.82733
731.68798	-60.42779
731.71197	-13.43811
731.73602	13.405334
731.76001	11.143799
731.78399	-15.92907
731.80798	-44.23651
731.83197	-39.44030
731.85601	-1.136230
731.88000	37.189697
731.90399	28.722595
731.92797	-20.49585
731.95202	-39.06884
731.97601	-14.59619
732.00000	12.695190
732.02398	35.583679
732.04797	21.173218
732.07202	-46.86950
732.09600	-82.36578
732.11999	-39.30920
732.14398	17.841003
732.16803	37.867065
732.19201	13.634766
732.21600	-23.51123
732.23999	-19.26129
732.26397	-6.194641
732.28802	-33.20196
732.31201	-42.78344
732.33599	8.663757
732.35998	65.267700
732.38397	65.573608
732.40802	27.935974
732.43200	9.450378
732.45599	-17.15271
732.47998	-73.17761
732.50402	-65.06012
732.52801	25.969421
732.55200	88.822632
732.57598	59.979858
732.59997	-26.89807
732.62402	-76.14929
732.64801	-21.64300
732.67199	63.115417
732.69598	78.563782
732.71997	40.117676
732.74401	-3.878479
732.76800	-42.01867
732.79199	-52.33215
732.81597	-10.96899
732.84002	46.137512
732.86401	40.642090
732.88800	-17.08715
732.91198	-36.34845
732.93597	-22.26574
732.96002	-24.45080
732.98400	-5.058411
733.00799	32.885132
733.03198	35.845886
733.05603	26.679565
733.08001	24.013794
733.10400	-12.84814
733.12799	-55.47863
733.15197	-36.07531
733.17602	23.358276
733.20001	64.907166
733.22399	68.250305
733.24798	24.090271
733.27197	-27.12750
733.29602	-21.21691
733.32000	17.917480
733.34399	29.039429
733.36798	15.841675
733.39202	4.654175
733.41601	-16.13665
733.44000	-47.18634
733.46398	-42.60864
733.48797	-1.245483
733.51202	7.385498
733.53601	-17.13085
733.55999	-12.66241
733.58398	3.124634
733.60797	-8.707458
733.63201	-18.71502
733.65600	-18.82428
733.67999	-7.090515
733.70397	33.529724
733.72802	47.066162
733.75201	-3.485168
733.77600	-43.69024
733.79998	-32.09851
733.82397	-5.102112
733.84802	13.492737
733.87200	28.755371
733.89599	33.715454
733.91998	9.199097
733.94397	-20.83453
733.96801	-8.543579
733.99200	22.364075
734.01599	26.515686
734.03997	15.623169
734.06402	-3.343140
734.08801	-16.07110
734.11200	14.301208
734.13598	40.707642
734.15997	3.627197
734.18402	-32.91790
734.20800	-23.01959
734.23199	-12.46575
734.25598	-8.019165
734.28002	20.954712
734.30401	52.332153
734.32800	40.347107
734.35199	-6.271118
734.37597	-30.18658
734.40002	-12.66241
734.42401	1.431213
734.44799	-8.652832
734.47198	-13.35070
734.49597	-2.589294
734.52002	9.439453
734.54400	12.247253
734.56799	-8.346924
734.59198	-40.22692
734.61602	-59.75042
734.64001	-54.21130
734.66400	-7.440125
734.68798	43.897827
734.71197	23.161621
734.73602	-39.96472
734.76001	-37.36450
734.78399	24.101196
734.80798	35.026489
734.83197	-20.79083
734.85601	-56.97540
734.88000	-35.47442
734.90399	-9.887390
734.92797	-14.67266
734.95202	-14.45416
734.97601	-3.834778
735.00000	-13.36163
735.02398	-19.69830
735.04797	-9.625183
735.07202	-5.703003
735.09600	4.260864
735.11999	5.517273
735.14398	-15.90722
735.16803	-2.523743
735.19201	32.622925
735.21600	15.426514
735.23999	-12.03967
735.26397	4.129761
735.28802	33.354919
735.31201	60.132813
735.33599	66.775391
735.35998	34.054138
735.38397	-0.721069
735.40802	-14.77099
735.43200	-3.113708
735.45599	34.764282
735.47998	57.936829
735.50402	46.935059
735.52801	3.583496
735.55200	-55.06347
735.57598	-52.99859
735.59997	18.900757
735.62402	61.695129
735.64801	47.197266
735.67199	20.856384
735.69598	-6.107239
