2512.8959	-12.34913
2513.0878	-24.58841
2513.2800	-26.99721
2513.4719	-23.02595
2513.6640	-23.35146
2513.8559	-18.59898
2514.0480	-15.92977
2514.2399	-13.39077
2514.4318	-6.164397
2514.6240	2.624446
2514.8159	8.418572
2515.0080	14.082493
2515.1999	16.686594
2515.3920	22.220310
2515.5839	24.694206
2515.7758	25.410336
2515.9680	28.274847
2516.1599	24.889515
2516.3520	19.876619
2516.5439	20.592747
2516.7360	15.384544
2516.9279	10.566956
2517.1201	6.465496
2517.3120	-0.565578
2517.5039	-9.810139
2517.6960	-16.71100
2517.8879	-21.59369
2518.0800	-26.47638
2518.2719	-23.48167
2518.4641	-20.61716
2518.6560	-20.42185
2518.8479	-16.45059
2519.0400	-18.14326
2519.2319	-12.47934
2519.4240	-2.844167
2519.6159	3.470779
2519.8081	12.585135
2520.0000	18.769876
2520.1918	28.860769
2520.3840	32.181000
2520.5759	30.813847
2520.7680	26.321772
2520.9599	14.473108
2521.1521	11.217981
2521.3439	10.566956
2521.5358	4.642625
2521.7280	-1.216604
2521.9199	-8.833601
2522.1120	-16.90631
2522.3039	-20.22654
2522.4960	-23.22126
2522.6879	-27.58313
2522.8798	-30.57784
2523.0720	-27.77844
2523.2639	-15.34385
2523.4560	-8.703396
2523.6479	-7.922165
2523.8400	-7.140935
2524.0319	-3.039475
2524.2241	3.731189
2524.4160	4.772830
2524.6079	9.915931
2524.8000	19.095388
2524.9919	23.261951
2525.1840	25.605642
2525.3759	26.256668
2525.5681	19.095388
2525.7600	15.319442
2525.9519	8.353470
2526.1440	3.666087
2526.3359	-0.370271
2526.5280	-8.312780
2526.7199	-9.549728
2526.9121	-13.52098
2527.1040	-22.50513
2527.2958	-27.32272
2527.4880	-30.70805
2527.6799	-27.64823
2527.8720	-21.78900
2528.0639	-20.81246
2528.2561	-18.01306
2528.4479	-3.495193
2528.6398	4.707727
2528.8320	7.311829
2529.0239	12.780442
2529.2160	12.520032
2529.4079	20.006824
2529.6000	24.238489
2529.7919	22.806234
2529.9838	22.155209
2530.1760	15.319442
2530.3679	17.467825
2530.5600	20.202131
2530.7519	15.514750
2530.9440	8.809188
2531.1359	4.186907
2531.3278	-1.477014
2531.5200	-7.401345
2531.7119	-8.377883
2531.9040	-14.62772
2532.0959	-18.92449
2532.2880	-15.34385
2532.4799	-16.12508
2532.6721	-18.66408
2532.8640	-23.35146
2533.0559	-23.02595
2533.2480	-17.75264
2533.4399	-12.41424
2533.6320	-1.346809
2533.8239	6.725906
2534.0161	11.087776
2534.2080	16.230877
2534.3999	16.751698
2534.5920	14.277801
2534.7839	8.483675
2534.9760	9.134700
2535.1679	6.074881
2535.3601	11.348186
2535.5520	11.478392
2535.7438	9.850828
2535.9360	8.353470
2536.1279	-0.370271
2536.3200	-7.857063
2536.5119	-13.13036
2536.7041	-19.11980
2536.8959	-19.05469
2537.0878	-19.51041
2537.2800	-19.11980
2537.4719	-20.03123
2537.6640	-18.72918
2537.8559	-16.90631
2538.0480	-12.08872
2538.2399	-13.65118
2538.4318	-6.294602
2538.6240	6.530599
2538.8159	15.449647
2539.0080	18.965183
2539.1999	24.629105
2539.3920	25.084822
2539.5839	18.704773
2539.7758	12.910647
2539.9680	3.991600
2540.1599	-3.039475
2540.3520	-2.844167
2540.5439	1.452600
2540.7360	1.257293
2540.9279	-4.536833
2541.1201	-11.63301
2541.3120	-16.58080
2541.5039	-25.04413
2541.6960	-31.81479
2541.8879	-31.35907
2542.0800	-24.19780
2542.2719	-12.54444
2542.4641	-8.442986
2542.6560	-13.71629
2542.8479	-13.97670
2543.0400	-9.745036
2543.2319	-5.122756
2543.4240	2.364036
2543.6159	11.543494
2543.8081	22.545824
2544.0000	35.956947
2544.1918	37.324100
2544.3840	30.358128
2544.5759	24.303593
2544.7680	17.793339
2544.9599	17.467825
2545.1521	10.176341
2545.3439	-1.151501
2545.5358	-1.216604
2545.7280	-2.128039
2545.9199	-10.13565
2546.1120	-20.81246
2546.3039	-32.53092
2546.4960	-36.43707
2546.6879	-32.72623
2546.8798	-26.28108
2547.0720	-20.16144
2547.2639	-17.23182
2547.4560	-6.034192
2547.6479	-2.518655
2547.8400	-0.891091
2548.0319	7.116521
2548.2241	8.678983
2548.4160	13.496571
2548.6079	19.876619
2548.8000	26.517078
2548.9919	26.191566
2549.1840	22.155209
2549.3759	24.433798
2549.5681	22.936440
2549.7600	20.462542
2549.9519	12.650237
2550.1440	1.647908
2550.3359	-0.630681
2550.5280	0.476062
2550.7199	-3.364988
2550.9121	-12.54444
2551.1040	-16.64590
2551.2958	-14.23711
2551.4880	-14.30221
2551.6799	-12.28403
2551.8720	-10.39606
2552.0639	-4.081115
2552.2561	-3.560295
2552.4479	-1.867629
2552.6398	6.400393
2552.8320	11.738802
2553.0239	17.663134
2553.2160	24.433798
2553.4079	23.327053
2553.6000	18.639671
2553.7919	13.887185
2553.9838	14.928826
2554.1760	14.993929
2554.3679	13.887185
2554.5600	11.869007
2554.7519	6.725906
2554.9440	1.452600
2555.1359	-3.950910
2555.3278	-11.17729
2555.5200	-21.85410
2555.7119	-26.08577
2555.9040	-23.67697
2556.0959	-22.44003
2556.2880	-14.49752
2556.4799	-9.419524
2556.6721	-12.73975
2556.8640	-10.59137
2557.0559	-2.258244
2557.2480	1.908318
2557.4399	10.501854
2557.6320	21.048466
2557.8239	27.754026
2558.0161	32.050793
2558.2080	31.920589
2558.3999	29.967512
2558.5920	23.392157
2558.7839	14.082493
2558.9760	10.306546
2559.1679	2.168728
2559.3601	1.908318
2559.5520	6.725906
2559.7438	3.861394
2559.9360	-0.305168
2560.1279	-8.247678
2560.3200	-17.75264
2560.5119	-22.83064
2560.7041	-20.74736
2560.8959	-22.04941
2561.0878	-21.72390
2561.2800	-18.33857
2561.4719	-17.68754
2561.6640	-18.85939
2561.8559	-16.05998
2562.0480	-10.72157
2562.2399	0.476062
2562.4318	8.223265
2562.6240	18.444363
2562.8159	21.959900
2563.0080	23.327053
2563.1999	28.274847
2563.3920	25.735847
2563.5839	19.355799
2563.7758	11.283084
2563.9680	11.152879
2564.1599	10.566956
2564.3520	5.944675
2564.5439	10.241444
2564.7360	2.298934
2564.9279	-9.419524
2565.1201	-15.86467
2565.3120	-23.41657
2565.5039	-28.55967
2565.6960	-29.99192
2565.8879	-21.65880
2566.0800	-18.59898
2566.2719	-18.79428
2566.4641	-18.07816
2566.6560	-19.57552
2566.8479	-19.44531
2567.0400	-18.85939
2567.2319	-9.159114
2567.4240	-1.607219
2567.6159	8.027957
2567.8081	13.756981
2568.0000	14.798621
2568.1918	16.035570
2568.3840	13.822083
2568.5759	14.147595
2568.7680	10.436751
2568.9599	7.116521
2569.1521	3.731189
2569.3439	-1.151501
2569.5358	-5.057653
2569.7280	-12.28403
2569.9199	-17.23182
2570.1120	-16.84121
2570.3039	-15.66936
2570.4960	-19.44531
2570.6879	-20.74736
2570.8798	-12.41424
2571.0720	-3.625398
2571.2639	-1.997834
2571.4560	3.015061
2571.6479	0.410960
2571.8400	3.145267
2572.0319	12.585135
2572.2241	19.551107
2572.4160	20.853157
2572.6079	18.118851
2572.8000	20.722952
2572.9919	24.043182
2573.1840	25.735847
2573.3759	26.842590
2573.5681	20.202131
2573.7600	13.105955
2573.9519	5.944675
2574.1440	0.215652
2574.3359	-8.052370
2574.5280	-17.16672
2574.7199	-20.03123
2574.9121	-22.11451
2575.1040	-20.68226
2575.2958	-15.66936
2575.4880	-12.54444
2575.6799	-10.72157
2575.8720	-6.880525
2576.0639	2.168728
2576.2561	8.223265
2576.4479	18.314157
2576.6398	22.676029
2576.8320	26.386873
2577.0239	27.754026
2577.2160	28.795668
2577.4079	28.795668
2577.6000	19.420902
2577.7919	16.295980
2577.9838	13.691878
2578.1760	11.348186
2578.3679	13.887185
2578.5600	11.217981
2578.7519	0.996883
2578.9440	-4.276423
2579.1359	-13.00016
2579.3278	-13.26057
2579.5200	-13.91159
2579.7119	-15.79957
2579.9040	-12.67465
2580.0959	-12.28403
2580.2880	-10.46116
2580.4799	-10.13565
2580.6721	-15.47406
2580.8640	-11.56790
2581.0559	-1.867629
2581.2480	8.548778
2581.4399	16.426184
2581.6320	28.274847
2581.8239	35.696537
2582.0161	31.269564
2582.2080	25.280130
2582.3999	18.379261
2582.5920	8.939392
2582.7839	8.744085
2582.9760	11.348186
2583.1679	16.947004
2583.3601	15.384544
2583.5520	6.856111
2583.7438	1.322395
2583.9360	-9.224216
2584.1279	-15.92977
2584.3200	-18.07816
2584.5119	-22.50513
2584.7041	-14.95323
2584.8959	-4.862346
2585.0878	-7.596653
2585.2800	-7.987268
2585.4719	-8.377883
2585.6640	-8.638293
2585.8559	-6.034192
2586.0480	0.476062
2586.2399	4.903035
2586.4318	13.756981
2586.6240	20.853157
2586.8159	22.090105
2587.0080	16.295980
2587.1999	4.903035
2587.3920	2.168728
2587.5839	4.512420
2587.7758	1.322395
2587.9680	0.996883
2588.1599	-1.672321
2588.3520	-9.289319
2588.5439	-15.08344
2588.7360	-24.91392
2588.9279	-31.22887
2589.1201	-29.60131
2589.3120	-23.87228
2589.5039	-18.72918
2589.6960	-22.17962
2589.8879	-16.19018
2590.0800	-10.39606
2590.2719	-4.536833
2590.4641	-0.891091
2590.6560	4.317112
2590.8479	5.033240
2591.0400	8.874290
2591.2319	22.545824
2591.4240	28.535257
2591.6159	27.688925
2591.8081	19.941721
2592.0000	15.905364
2592.1918	10.501854
2592.3840	5.358753
2592.5759	0.345857
2592.7680	-5.513371
2592.9599	-4.406628
2593.1521	-8.833601
2593.3439	-13.32567
2593.5358	-15.73447
2593.7280	-26.80190
2593.9199	-26.60659
2594.1120	-24.32800
2594.3039	-24.06759
2594.4960	-18.01306
2594.6879	-13.06526
2594.8798	-9.094011
2595.0720	-5.708679
2595.2639	-7.206038
2595.4560	-5.773781
2595.6479	2.103626
2595.8400	13.105955
2596.0319	17.337620
2596.2241	19.811516
2596.4160	21.829695
2596.6079	18.509466
2596.8000	22.806234
2596.9919	16.165775
2597.1840	13.105955
2597.3759	9.395110
2597.5681	2.754651
2597.7600	1.647908
2597.9519	-8.182575
2598.1440	-12.15383
2598.3359	-14.62772
2598.5280	-21.07287
2598.7199	-24.00249
2598.9121	-20.81246
2599.1040	-19.51041
2599.2958	-14.04180
2599.4880	-8.573191
2599.6799	-10.00544
2599.8720	-3.755603
2600.0639	0.736472
2600.2561	5.358753
2600.4479	11.348186
2600.6398	12.520032
2600.8320	18.900082
2601.0239	20.983362
2601.2160	20.332336
2601.4079	16.165775
2601.6000	9.004495
2601.7919	7.832649
2601.9838	11.478392
2602.1760	10.762263
2602.3679	8.418572
2602.5600	-2.844167
2602.7519	-12.28403
2602.9440	-19.38021
2603.1359	-24.58841
2603.3278	-30.18723
2603.5200	-32.27051
2603.7119	-22.76554
2603.9040	-21.13798
2604.0959	-20.16144
2604.2880	-15.08344
2604.4799	-13.84649
2604.6721	-5.773781
2604.8640	5.423855
2605.0559	14.082493
2605.2480	22.090105
2605.4399	22.871336
2605.6320	33.483051
2605.8239	31.464870
2606.0161	22.350515
2606.2080	13.952288
2606.3999	8.939392
2606.5920	10.827366
2606.7839	9.590418
2606.9760	7.246727
2607.1679	4.968138
2607.3601	0.541165
2607.5520	-6.880525
2607.7438	-9.028909
2607.9360	-21.13798
2608.1279	-28.68987
2608.3200	-26.41128
2608.5119	-23.74208
2608.7041	-18.92449
2608.8959	-23.67697
2609.0878	-14.69282
2609.2800	-4.601936
2609.4719	1.908318
2609.6640	6.139983
2609.8559	4.577522
2610.0480	14.342903
2610.2399	25.475437
2610.4318	32.050793
2610.6240	36.607971
2610.8159	29.576899
2611.0080	23.131746
2611.1999	19.030287
2611.3920	12.389827
2611.5839	10.046136
2611.7758	9.590418
2611.9680	8.483675
2612.1599	5.554060
2612.3520	-6.099294
2612.5439	-16.45059
2612.7360	-24.71862
2612.9279	-27.71333
2613.1201	-24.78372
2613.3120	-18.20836
2613.5039	-13.97670
2613.6960	-13.32567
2613.8879	-12.80485
2614.0800	-15.34385
2614.2719	-14.04180
2614.4641	-7.661755
2614.6560	2.624446
2614.8479	12.715340
2615.0400	18.118851
2615.2319	25.215027
2615.4240	30.293026
2615.6159	24.694206
2615.8081	18.965183
2616.0000	15.514750
2616.1918	8.093060
2616.3840	1.517703
2616.5759	-0.174963
2616.7680	-10.26585
2616.9599	-15.66936
2617.1521	-18.53388
2617.3439	-25.82536
2617.5358	-27.12741
2617.7280	-23.80718
2617.9199	-18.46877
2618.1120	-9.940344
2618.3039	-5.903986
2618.4960	-6.620114
2618.6879	-1.281706
2618.8798	2.754651
2619.0720	10.632058
2619.2639	12.910647
2619.4560	18.118851
2619.6479	24.629105
2619.8400	20.006824
2620.0319	18.900082
2620.2241	17.728235
2620.4160	14.082493
2620.6079	10.762263
2620.8000	11.217981
2620.9919	12.910647
2621.1840	3.015061
2621.3759	-6.620114
2621.5681	-9.875241
2621.7600	-14.82303
2621.9519	-24.13269
2622.1440	-22.11451
2622.3359	-23.67697
2622.5280	-25.17433
2622.7199	-26.21597
2622.9121	-23.61187
2623.1040	-20.03123
2623.2958	-15.53916
2623.4880	-3.364988
2623.6799	3.861394
2623.8720	6.986316
2624.0639	21.048466
2624.2561	32.832024
2624.4479	30.683641
2624.6398	31.334667
2624.8320	25.800951
2625.0239	16.947004
2625.2160	16.165775
2625.4079	12.324724
2625.6000	16.491287
2625.7919	16.295980
2625.9838	9.199802
2626.1760	3.405677
2626.3679	-0.044758
2626.5600	-9.094011
2626.7519	-16.12508
2626.9440	-23.48167
2627.1359	-26.21597
2627.3278	-19.25000
2627.5200	-18.07816
2627.7119	-16.64590
2627.9040	-13.91159
2628.0959	-14.49752
2628.2880	-8.247678
2628.4799	0.410960
2628.6721	9.981033
2628.8640	17.142313
2629.0559	24.564003
2629.2480	33.678356
2629.4399	34.589794
2629.6320	26.712385
2629.8239	15.644954
2630.0161	8.548778
2630.2080	-0.956194
2630.3999	-1.086399
2630.5920	1.387498
2630.7839	-1.932732
2630.9760	-1.216604
2631.1679	0.736472
2631.3601	-9.094011
2631.5520	-19.38021
2631.7438	-20.55205
2631.9360	-18.40367
2632.1279	-15.53916
2632.3200	-13.45588
2632.5119	-10.98198
2632.7041	-11.37260
2632.8959	-12.41424
2633.0878	-14.10690
2633.2800	-9.614831
2633.4719	-11.17729
2633.6640	-0.630681
2633.8559	11.217981
2634.0480	22.220310
2634.2399	30.553436
2634.4318	27.949335
2634.6240	24.889515
2634.8159	19.941721
2635.0080	15.124134
2635.1999	9.069597
2635.3920	8.678983
2635.5839	3.600984
2635.7758	-4.667038
2635.9680	-10.07054
2636.1599	-21.65880
2636.3520	-31.74969
2636.5439	-35.13502
2636.7360	-33.24705
2636.9279	-26.15087
2637.1201	-21.39839
2637.3120	-17.10162
2637.5039	-10.78667
2637.6960	-10.52626
2637.8879	-10.52626
2638.0800	-5.578474
2638.2719	-0.370271
2638.4641	2.559344
2638.6560	9.785726
2638.8479	18.769876
2639.0400	25.019720
2639.2319	26.842590
2639.4240	21.113567
2639.6159	18.834978
2639.8081	13.822083
2640.0000	7.637341
2640.1918	4.056702
2640.3840	0.410960
2640.5759	-0.891091
2640.7680	-6.099294
2640.9599	-12.21893
2641.1521	-23.28636
2641.3439	-23.54677
2641.5358	-26.41128
2641.7280	-32.01010
2641.9199	-30.90336
2642.1120	-22.89575
2642.3039	-15.99488
2642.4960	-10.98198
2642.6879	-6.359704
2642.8798	3.991600
2643.0720	8.418572
2643.2639	13.105955
2643.4560	17.272518
2643.6479	21.959900
2643.8400	22.610926
2644.0319	17.402723
2644.2241	18.249056
2644.4160	17.988646
2644.6079	11.217981
2644.8000	6.660804
2644.9919	-1.542116
2645.1840	-11.04708
2645.3759	-15.14854
2645.5681	-15.01834
2645.7600	-21.07287
2645.9519	-30.18723
2646.1440	-29.08049
2646.3359	-22.17962
2646.5280	-23.54677
2646.7199	-16.32039
2646.9121	-13.78139
2647.1040	-14.23711
2647.2958	-3.625398
2647.4880	5.228548
2647.6799	18.053747
2647.8720	24.043182
2648.0639	27.298309
2648.2561	33.157536
2648.4479	28.079538
2648.6398	21.634388
2648.8320	18.118851
2649.0239	12.845545
2649.2160	12.585135
2649.4079	5.944675
2649.6000	0.150550
2649.7919	-3.755603
2649.9838	-12.67465
2650.1760	-14.04180
2650.3679	-17.49223
2650.5600	-23.87228
2650.7519	-23.67697
2650.9440	-24.78372
2651.1359	-15.66936
2651.3278	-12.08872
2651.5200	-10.33095
2651.7119	-7.401345
2651.9040	-5.122756
2652.0959	0.801575
2652.2880	6.009778
2652.4799	15.775159
2652.6721	22.871336
2652.8640	30.878948
2653.0559	42.271893
2653.2480	40.839638
2653.4399	30.618538
2653.6320	22.610926
2653.8239	20.267235
2654.0161	16.816799
2654.2080	11.478392
2654.3999	13.561673
2654.5920	12.324724
2654.7839	5.814471
2654.9760	-1.867629
2655.1679	-6.620114
2655.3601	-16.12508
2655.5520	-21.72390
2655.7438	-19.64062
2655.9360	-19.18490
2656.1279	-18.14326
2656.3200	-14.23711
2656.5119	-7.140935
2656.7041	-5.383166
2656.8959	-1.281706
2657.0878	0.801575
2657.2800	6.595701
2657.4719	15.970467
2657.6640	16.295980
2657.8559	24.954617
2658.0480	28.405052
2658.2399	23.001541
2658.4318	21.373978
2658.6240	13.952288
2658.8159	10.176341
2659.0080	5.814471
2659.1999	5.033240
2659.3920	6.400393
2659.5839	1.908318
2659.7758	-7.531550
2659.9680	-7.336243
2660.1599	-10.72157
2660.3520	-18.59898
2660.5439	-25.63005
2660.7360	-21.39839
2660.9279	-16.58080
2661.1201	-11.50280
2661.3120	2.559344
2661.5039	0.541165
2661.6960	2.754651
2661.8879	10.306546
2662.0800	13.040853
2662.2719	15.644954
2662.4641	16.035570
2662.6560	25.149925
2662.8479	30.944052
2663.0400	27.623821
2663.2319	26.712385
2663.4240	25.084822
2663.6159	17.598030
2663.8081	7.572239
2664.0000	0.931780
2664.1918	-10.72157
2664.3840	-18.72918
2664.5759	-24.52331
2664.7680	-25.95556
2664.9599	-27.12741
2665.1521	-31.61949
2665.3439	-25.82536
2665.5358	-20.74736
2665.7280	-23.15616
2665.9199	-19.31510
2666.1120	-10.52626
2666.3039	-3.234782
2666.4960	9.655520
2666.6879	19.941721
2666.8798	22.025003
2667.0720	28.600359
2667.2639	28.990974
2667.4560	31.269564
2667.6479	28.535257
2667.8400	20.202131
2668.0319	16.491287
2668.2241	18.704773
2668.4160	12.715340
2668.6079	3.861394
2668.8000	-3.950910
2668.9919	-11.76321
2669.1840	-18.20836
2669.3759	-22.76554
2669.5681	-26.15087
2669.7600	-35.46054
2669.9519	-31.48928
2670.1440	-24.71862
2670.3359	-22.76554
2670.5280	-19.44531
2670.7199	-15.21365
2670.9121	-6.424807
2671.1040	1.647908
2671.2958	5.293650
2671.4880	18.509466
2671.6799	26.386873
2671.8720	31.399769
2672.0639	31.009153
2672.2561	21.569284
2672.4479	14.993929
2672.6398	11.869007
2672.8320	14.212698
2673.0239	16.751698
2673.2160	12.129417
2673.4079	5.358753
2673.6000	5.423855
2673.7919	1.517703
2673.9838	-6.164397
2674.1760	-18.53388
2674.3679	-28.36436
2674.5600	-23.09105
2674.7519	-18.33857
2674.9440	-16.90631
2675.1359	-13.52098
2675.3278	-19.31510
2675.5200	-18.33857
2675.7119	-14.10690
2675.9040	-15.27875
2676.0959	-10.52626
2676.2880	3.535882
2676.4799	16.035570
2676.6721	20.397440
2676.8640	21.504183
2677.0559	16.230877
2677.2480	11.673699
2677.4399	9.981033
2677.6320	9.525315
2677.8239	10.957571
2678.0161	1.192190
2678.2080	-3.299885
2678.3999	4.317112
2678.5920	-1.021296
2678.7839	-12.41424
2678.9760	-15.60426
2679.1679	-20.87757
2679.3601	-22.11451
2679.5520	-16.32039
2679.7438	-12.93506
2679.9360	-13.32567
2680.1279	-11.76321
2680.3200	-6.294602
2680.5119	-2.844167
2680.7041	-1.281706
2680.8959	2.559344
2681.0878	15.124134
2681.2800	23.522362
2681.4719	33.743462
2681.6640	32.766922
2681.8559	29.837307
2682.0480	26.972795
2682.2399	20.137030
2682.4318	11.934110
2682.6240	5.293650
2682.8159	0.150550
2683.0080	-1.346809
2683.1999	-4.601936
2683.3920	-16.51570
2683.5839	-29.21069
2683.7758	-31.35907
2683.9680	-27.32272
2684.1599	-26.41128
2684.3520	-19.51041
2684.5439	-17.29693
2684.7360	-12.34913
2684.9279	-9.940344
2685.1201	-9.354422
2685.3120	-2.193142
2685.5039	6.270188
2685.6960	7.702444
2685.8879	14.017390
2686.0800	23.261951
2686.2719	29.642000
2686.4641	32.115898
2686.6560	30.683641
2686.8479	25.215027
2687.0400	18.509466
2687.2319	18.053747
2687.4240	21.829695
2687.6159	18.900082
2687.8081	10.111238
2688.0000	0.671370
2688.1918	-3.885808
2688.3840	-12.54444
2688.5759	-22.76554
2688.7680	-27.58313
2688.9599	-25.95556
2689.1521	-17.62244
2689.3439	-14.75793
2689.5358	-15.01834
2689.7280	-9.484626
2689.9199	-6.945627
2690.1120	2.819754
2690.3039	9.199802
2690.4960	10.566956
2690.6879	17.532928
2690.8798	25.084822
2691.0720	27.103001
2691.2639	27.298309
2691.4560	24.043182
2691.6479	25.410336
2691.8400	22.025003
2692.0319	14.277801
2692.2241	7.116521
2692.4160	-2.713962
2692.6079	-7.075832
2692.8000	-9.094011
2692.9919	-11.37260
2693.1840	-13.58608
2693.3759	-18.07816
2693.5681	-16.51570
2693.7600	-15.27875
2693.9519	-19.64062
2694.1440	-18.14326
2694.3359	-9.549728
2694.5280	-2.193142
2694.7199	8.353470
2694.9121	21.178671
2695.1040	28.405052
2695.2958	29.967512
2695.4880	33.352844
2695.6799	33.808563
2695.8720	26.256668
2696.0639	20.983362
2696.2561	14.668416
2696.4479	10.762263
2696.6398	9.915931
2696.8320	8.483675
2697.0239	4.186907
2697.2160	-0.174963
2697.4079	-9.614831
2697.6000	-20.29164
2697.7919	-24.00249
2697.9838	-28.16905
2698.1760	-29.14559
2698.3679	-23.61187
2698.5600	-18.53388
2698.7519	-16.77611
2698.9440	-16.38549
2699.1359	-13.45588
2699.3278	-8.638293
2699.5200	-2.518655
2699.7119	6.921214
2699.9040	21.699490
2700.0959	32.441410
2700.2880	34.003872
2700.4799	38.886562
2700.6721	28.860769
2700.8640	20.657850
2701.0559	18.314157
2701.2480	6.335291
2701.4399	4.121805
2701.6320	3.405677
2701.8239	5.814471
2702.0161	3.275471
2702.2080	-3.560295
2702.3999	-9.745036
2702.5920	-14.69282
2702.7839	-22.37492
2702.9760	-26.21597
2703.1679	-24.45821
2703.3601	-21.65880
2703.5520	-15.47406
2703.7438	-12.28403
2703.9360	-12.80485
2704.1279	-15.40895
2704.3200	-12.93506
2704.5119	-6.945627
2704.7041	-3.755603
2704.8959	6.139983
2705.0878	16.165775
2705.2800	27.623821
2705.4719	33.417946
2705.6640	27.884232
2705.8559	18.314157
2706.0480	5.554060
2706.2399	3.015061
2706.4318	6.009778
2706.6240	2.884856
2706.8159	1.257293
2707.0080	-3.495193
2707.1999	-12.08872
2707.3920	-21.52859
2707.5839	-32.85643
2707.7758	-39.75730
2707.9680	-32.33561
2708.1599	-24.71862
2708.3520	-19.70572
2708.5439	-15.01834
2708.7360	-8.768498
2708.9279	-6.945627
2709.1201	-6.099294
2709.3120	-3.950910
2709.5039	-3.885808
2709.6960	2.819754
2709.8879	14.017390
2710.0800	22.545824
2710.2719	18.704773
2710.4641	14.538211
2710.6560	12.910647
2710.8479	10.436751
2711.0400	1.908318
2711.2319	-4.211320
2711.4240	-10.20075
2711.6159	-15.92977
2711.8081	-13.45588
2712.0000	-17.42713
2712.1918	-22.70044
2712.3840	-29.40600
2712.5759	-30.12213
2712.7680	-27.12741
2712.9599	-28.75497
2713.1521	-22.96085
2713.3439	-12.67465
2713.5358	-4.081115
2713.7280	2.429138
2713.9199	9.264905
2714.1120	10.566956
2714.3039	16.426184
